6121,78.20199999995322
6122,78.20099999995321
6123,78.1989999999532
6124,78.1979999999532
6125,78.19699999995319
6126,78.19499999995318
6127,78.19399999995318
6128,78.19299999995317
6129,78.19099999995316
6130,78.18999999995316
6131,78.18799999995315
6132,78.18699999995314
6133,78.18599999995314
6134,78.18399999995313
6135,78.18299999995313
6136,78.18199999995312
6137,78.18099999995312
6138,78.17999999995311
6139,78.1789999999531
6140,78.1779999999531
6141,78.1769999999531
6142,78.17599999995309
6143,78.17499999995309
6144,78.17399999995308
6145,78.17299999995308
6146,78.17199999995307
6147,78.17099999995307
6148,78.16999999995306
6149,78.16899999995306
6150,78.16799999995305
6151,78.16699999995305
6152,78.16599999995304
6153,78.16499999995304
6154,78.16399999995303
6155,78.16299999995303
6156,78.16199999995303
6157,78.16099999995302
6158,78.15999999995302
6159,78.15899999995301
6160,78.157999999953
6161,78.156999999953
6162,78.155999999953
6163,78.15499999995299
6164,78.15399999995299
6165,78.15299999995298
6166,78.15199999995298
6167,78.15099999995297
6168,78.14999999995297
6169,78.14899999995296
6170,78.14799999995296
6171,78.14699999995295
6172,78.14599999995295
6173,78.14499999995294
6174,78.14399999995294
6175,78.14299999995293
6176,78.14199999995293
6177,78.14099999995292
6178,78.13999999995292
6179,78.13899999995292
6180,78.13799999995291
6181,78.1359999999529
6182,78.13399999995289
6183,78.13199999995288
6184,78.12999999995287
6185,78.12799999995286
6186,78.12599999995285
6187,78.12399999995284
6188,78.12199999995283
6189,78.11999999995282
6190,78.11799999995281
6191,78.1159999999528
6192,78.1139999999528
6193,78.11199999995279
6194,78.10999999995278
6195,78.10799999995277
6196,78.10599999995276
6197,78.10399999995275
6198,78.10199999995274
6199,78.09999999995273
6200,78.09799999995272
6201,78.09599999995271
6202,78.0939999999527
6203,78.09199999995269
6204,78.08999999995268
6205,78.08799999995267
6206,78.08599999995266
6207,78.08399999995265
6208,78.08199999995264
6209,78.07999999995263
6210,78.07799999995262
6211,78.07599999995261
6212,78.0739999999526
6213,78.0719999999526
6214,78.06999999995259
6215,78.06799999995258
6216,78.06599999995257
6217,78.06399999995256
6218,78.06199999995255
6219,78.05999999995254
6220,78.05799999995253
6221,78.05599999995252
6222,78.05399999995251
6223,78.0519999999525
6224,78.04999999995249
6225,78.04799999995248
6226,78.04599999995247
6227,78.04399999995246
6228,78.04199999995245
6229,78.03999999995244
6230,78.03799999995243
6231,78.03599999995242
6232,78.03399999995241
6233,78.0319999999524
6234,78.0299999999524
6235,78.02799999995239
6236,78.02599999995238
6237,78.02399999995237
6238,78.02199999995236
6239,78.01999999995235
6240,78.01799999995234
6241,78.01599999995233
6242,78.01399999995232
6243,78.01199999995231
6244,78.0099999999523
6245,78.00799999995229
6246,78.00599999995228
6247,78.00399999995227
6248,78.00199999995226
6249,77.99999999995225
6250,77.99799999995224
6251,77.99599999995223
6252,77.99399999995222
6253,77.99199999995221
6254,77.9899999999522
6255,77.9879999999522
6256,77.98599999995218
6257,77.98399999995218
6258,77.98199999995217
6259,77.97999999995216
6260,77.97799999995215
6261,77.97599999995214
6262,77.97399999995213
6263,77.97199999995212
6264,77.96999999995211
6265,77.9679999999521
6266,77.96599999995209
6267,77.96399999995208
6268,77.96199999995207
6269,77.95999999995206
6270,77.95799999995205
6271,77.95599999995204
6272,77.95399999995203
6273,77.95199999995202
6274,77.94999999995201
6275,77.947999999952
6276,77.945999999952
6277,77.94399999995198
6278,77.94199999995197
6279,77.93999999995197
6280,77.93799999995196
6281,77.93599999995195
6282,77.93399999995194
6283,77.93199999995193
6284,77.92999999995192
6285,77.92799999995191
6286,77.9259999999519
6287,77.92399999995189
6288,77.92199999995188
6289,77.91999999995187
6290,77.91799999995186
6291,77.91599999995185
6292,77.91399999995184
6293,77.91199999995183
6294,77.90999999995182
6295,77.90799999995181
6296,77.9059999999518
6297,77.9039999999518
6298,77.90199999995178
6299,77.89999999995177
6300,77.89799999995176
6301,77.89599999995175
6302,77.89399999995175
6303,77.89199999995174
6304,77.88999999995173
6305,77.88799999995172
6306,77.88599999995171
6307,77.8849999999517
6308,77.88299999995169
6309,77.88199999995169
6310,77.88099999995168
6311,77.87999999995168
6312,77.87899999995167
6313,77.87799999995167
6314,77.87699999995166
6315,77.87599999995166
6316,77.87499999995165
6317,77.87399999995165
6318,77.87299999995165
6319,77.87199999995164
6320,77.87099999995164
6321,77.86999999995163
6322,77.86899999995163
6323,77.86799999995162
6324,77.86699999995162
6325,77.86599999995161
6326,77.8649999999516
6327,77.8639999999516
6328,77.8629999999516
6329,77.86199999995159
6330,77.86099999995159
6331,77.85999999995158
6332,77.85899999995158
6333,77.85799999995157
6334,77.85699999995157
6335,77.85599999995156
6336,77.85499999995156
6337,77.85399999995155
6338,77.85299999995155
6339,77.85199999995154
6340,77.85099999995154
6341,77.84999999995154
6342,77.84899999995153
6343,77.84799999995153
6344,77.84699999995152
6345,77.84599999995152
6346,77.84499999995151
6347,77.8429999999515
6348,77.8419999999515
6349,77.84099999995149
6350,77.83999999995149
6351,77.83899999995148
6352,77.83799999995148
6353,77.83699999995147
6354,77.83599999995147
6355,77.83499999995146
6356,77.83399999995146
6357,77.83299999995145
6358,77.83199999995145
6359,77.83099999995144
6360,77.82899999995144
6361,77.82799999995143
6362,77.82599999995142
6363,77.82499999995142
6364,77.8229999999514
6365,77.8209999999514
6366,77.81899999995139
6367,77.81699999995138
6368,77.81499999995137
6369,77.81299999995136
6370,77.81099999995135
6371,77.80899999995134
6372,77.80699999995133
6373,77.80499999995132
6374,77.80299999995131
6375,77.8009999999513
6376,77.79899999995129
6377,77.79699999995128
6378,77.79499999995127
6379,77.79299999995126
6380,77.79099999995125
6381,77.78899999995124
6382,77.78699999995123
6383,77.78499999995122
6384,77.78299999995122
6385,77.7809999999512
6386,77.7789999999512
6387,77.77699999995119
6388,77.77499999995118
6389,77.77299999995117
6390,77.77099999995116
6391,77.76899999995115
6392,77.76699999995114
6393,77.76499999995113
6394,77.76299999995112
6395,77.76099999995111
6396,77.7589999999511
6397,77.75699999995109
6398,77.75499999995108
6399,77.75299999995107
6400,77.75099999995106
6401,77.74899999995105
6402,77.74699999995104
6403,77.74499999995103
6404,77.74299999995102
6405,77.74099999995101
6406,77.738999999951
6407,77.736999999951
6408,77.73499999995099
6409,77.73299999995098
6410,77.73099999995097
6411,77.72899999995096
6412,77.72699999995095
6413,77.72499999995094
6414,77.72299999995093
6415,77.72099999995092
6416,77.71899999995091
6417,77.7169999999509
6418,77.71499999995089
6419,77.71299999995088
6420,77.71099999995087
6421,77.70899999995086
6422,77.70699999995085
6423,77.70499999995084
6424,77.70299999995083
6425,77.70099999995082
6426,77.69899999995081
6427,77.6969999999508
6428,77.6949999999508
6429,77.69299999995079
6430,77.69099999995078
6431,77.68899999995077
6432,77.68699999995076
6433,77.68499999995075
6434,77.68299999995074
6435,77.68099999995073
6436,77.67899999995072
6437,77.67699999995071
6438,77.6749999999507
6439,77.67299999995069
6440,77.67099999995068
6441,77.66899999995067
6442,77.66699999995066
6443,77.66499999995065
6444,77.66299999995064
6445,77.66099999995063
6446,77.65899999995062
6447,77.65699999995061
6448,77.6549999999506
6449,77.6529999999506
6450,77.65099999995059
6451,77.64899999995058
6452,77.64699999995057
6453,77.64499999995056
6454,77.64299999995055
6455,77.64099999995054
6456,77.63899999995053
6457,77.63699999995052
6458,77.63499999995051
6459,77.6329999999505
6460,77.63099999995049
6461,77.62899999995048
6462,77.62699999995047
6463,77.62499999995046
6464,77.62299999995045
6465,77.62099999995044
6466,77.61899999995043
6467,77.61699999995042
6468,77.61499999995041
6469,77.6129999999504
6470,77.6109999999504
6471,77.60899999995038
6472,77.60699999995038
6473,77.60499999995037
6474,77.60299999995036
6475,77.60099999995035
6476,77.59899999995034
6477,77.59699999995033
6478,77.59499999995032
6479,77.59299999995031
6480,77.5909999999503
6481,77.58899999995029
6482,77.58699999995028
6483,77.58499999995027
6484,77.58299999995026
6485,77.58099999995025
6486,77.57899999995024
6487,77.57699999995023
6488,77.57499999995022
6489,77.57299999995021
6490,77.5709999999502
6491,77.5689999999502
6492,77.56699999995018
6493,77.56499999995017
6494,77.56299999995016
6495,77.56099999995016
6496,77.55899999995015
6497,77.55699999995014
6498,77.55499999995013
6499,77.55299999995012
6500,77.55099999995011
6501,77.5499999999501
6502,77.5489999999501
6503,77.5479999999501
6504,77.54699999995009
6505,77.54499999995008
6506,77.54399999995007
6507,77.54299999995007
6508,77.54199999995006
6509,77.54099999995006
6510,77.53999999995006
6511,77.53799999995005
6512,77.53699999995004
6513,77.53599999995004
6514,77.53499999995003
6515,77.53399999995003
6516,77.53299999995002
6517,77.53099999995001
6518,77.52999999995001
6519,77.52899999995
6520,77.52799999995
6521,77.52699999995
6522,77.52599999994999
6523,77.52499999994998
6524,77.52399999994998
6525,77.52299999994997
6526,77.52199999994997
6527,77.52099999994996
6528,77.51999999994996
6529,77.51899999994995
6530,77.51799999994995
6531,77.51699999994995
6532,77.51599999994994
6533,77.51499999994994
6534,77.51399999994993
6535,77.51299999994993
6536,77.51199999994992
6537,77.51099999994992
6538,77.50999999994991
6539,77.5089999999499
6540,77.5079999999499
6541,77.5069999999499
6542,77.50599999994989
6543,77.50499999994989
6544,77.50399999994988
6545,77.50299999994988
6546,77.50199999994987
6547,77.50099999994987
6548,77.49999999994986
6549,77.49899999994986
6550,77.49799999994985
6551,77.49699999994985
6552,77.49599999994985
6553,77.49499999994984
6554,77.49399999994984
6555,77.49299999994983
6556,77.49199999994983
6557,77.49099999994982
6558,77.48999999994982
6559,77.48899999994981
6560,77.4879999999498
6561,77.4869999999498
6562,77.4859999999498
6563,77.48499999994979
6564,77.48399999994979
6565,77.48299999994978
6566,77.48199999994978
6567,77.48099999994977
6568,77.47999999994977
6569,77.47899999994976
6570,77.47799999994976
6571,77.47699999994975
6572,77.47599999994975
6573,77.47499999994974
6574,77.47399999994974
6575,77.47299999994974
6576,77.47199999994973
6577,77.47099999994973
6578,77.46999999994972
6579,77.46899999994972
6580,77.46799999994971
6581,77.4669999999497
6582,77.4659999999497
6583,77.4649999999497
6584,77.46399999994969
6585,77.46299999994969
6586,77.46199999994968
6587,77.46099999994968
6588,77.45999999994967
6589,77.45899999994967
6590,77.45799999994966
6591,77.45699999994966
6592,77.45599999994965
6593,77.45499999994965
6594,77.45399999994964
6595,77.45299999994964
6596,77.45199999994963
6597,77.45099999994963
6598,77.44999999994963
6599,77.44899999994962
6600,77.44799999994962
6601,77.44699999994961
6602,77.4459999999496
6603,77.4449999999496
6604,77.4439999999496
6605,77.44299999994959
6606,77.44199999994959
6607,77.44099999994958
6608,77.43999999994958
6609,77.43899999994957
6610,77.43799999994957
6611,77.43699999994956
6612,77.43599999994956
6613,77.43499999994955
6614,77.43399999994955
6615,77.43299999994954
6616,77.43199999994954
6617,77.43099999994953
6618,77.42999999994953
6619,77.42899999994953
6620,77.42799999994952
6621,77.42699999994952
6622,77.42599999994951
6623,77.4249999999495
6624,77.4239999999495
6625,77.4229999999495
6626,77.42199999994949
6627,77.42099999994949
6628,77.41999999994948
6629,77.41899999994948
6630,77.41799999994947
6631,77.41699999994947
6632,77.41599999994946
6633,77.41499999994946
6634,77.41399999994945
6635,77.41299999994945
6636,77.41199999994944
6637,77.41099999994944
6638,77.40999999994943
6639,77.40899999994943
6640,77.40799999994942
6641,77.40699999994942
6642,77.40599999994942
6643,77.40499999994941
6644,77.4039999999494
6645,77.4019999999494
6646,77.39999999994939
6647,77.39799999994938
6648,77.39599999994937
6649,77.39399999994936
6650,77.39199999994935
6651,77.38999999994934
6652,77.38799999994933
6653,77.38599999994932
6654,77.38399999994931
6655,77.3819999999493
6656,77.37999999994929
6657,77.37799999994928
6658,77.37599999994927
6659,77.37399999994926
6660,77.37199999994925
6661,77.36999999994924
6662,77.36799999994923
6663,77.36599999994922
6664,77.36399999994921
6665,77.3619999999492
6666,77.3599999999492
6667,77.35799999994919
6668,77.35599999994918
6669,77.35399999994917
6670,77.35199999994916
6671,77.34999999994915
6672,77.34799999994914
6673,77.34599999994913
6674,77.34399999994912
6675,77.34199999994911
6676,77.3399999999491
6677,77.33799999994909
6678,77.33599999994908
6679,77.33399999994907
6680,77.33199999994906
6681,77.32999999994905
6682,77.32799999994904
6683,77.32599999994903
6684,77.32399999994902
6685,77.32199999994901
6686,77.319999999949
6687,77.317999999949
6688,77.31599999994899
6689,77.31399999994898
6690,77.31199999994897
6691,77.30999999994896
6692,77.30799999994895
6693,77.30599999994894
6694,77.30399999994893
6695,77.30199999994892
6696,77.29999999994891
6697,77.2979999999489
6698,77.29599999994889
6699,77.29399999994888
6700,77.29199999994887
6701,77.28999999994886
6702,77.28799999994885
6703,77.28599999994884
6704,77.28399999994883
6705,77.28199999994882
6706,77.27999999994881
6707,77.2779999999488
6708,77.2759999999488
6709,77.27399999994878
6710,77.27199999994878
6711,77.26999999994877
6712,77.26799999994876
6713,77.26599999994875
6714,77.26399999994874
6715,77.26199999994873
6716,77.25999999994872
6717,77.25799999994871
6718,77.2559999999487
6719,77.25399999994869
6720,77.25199999994868
6721,77.24999999994867
6722,77.24799999994866
6723,77.24599999994865
6724,77.24399999994864
6725,77.24199999994863
6726,77.23999999994862
6727,77.23799999994861
6728,77.2359999999486
6729,77.2339999999486
6730,77.23199999994858
6731,77.22999999994857
6732,77.22799999994857
6733,77.22599999994856
6734,77.22399999994855
6735,77.22199999994854
6736,77.21999999994853
6737,77.21799999994852
6738,77.21599999994851
6739,77.2139999999485
6740,77.21199999994849
6741,77.20999999994848
6742,77.20799999994847
6743,77.20599999994846
6744,77.20399999994845
6745,77.20199999994844
6746,77.19999999994843
6747,77.19799999994842
6748,77.19599999994841
6749,77.1939999999484
6750,77.1919999999484
6751,77.18999999994838
6752,77.18799999994837
6753,77.18599999994836
6754,77.18399999994836
6755,77.18199999994835
6756,77.17999999994834
6757,77.17799999994833
6758,77.17599999994832
6759,77.17399999994831
6760,77.1719999999483
6761,77.16999999994829
6762,77.16799999994828
6763,77.16599999994827
6764,77.16399999994826
6765,77.16199999994825
6766,77.15999999994824
6767,77.15799999994823
6768,77.15599999994822
6769,77.15399999994821
6770,77.1519999999482
6771,77.1499999999482
6772,77.14799999994818
6773,77.14599999994817
6774,77.14399999994816
6775,77.14199999994815
6776,77.13999999994815
6777,77.13799999994814
6778,77.13599999994813
6779,77.13399999994812
6780,77.1319999999481
6781,77.1299999999481
6782,77.12799999994809
6783,77.12599999994808
6784,77.12399999994807
6785,77.12199999994806
6786,77.11999999994805
6787,77.11799999994804
6788,77.11599999994803
6789,77.11399999994802
6790,77.11199999994801
6791,77.109999999948
6792,77.10799999994799
6793,77.10599999994798
6794,77.10399999994797
6795,77.10199999994796
6796,77.09999999994795
6797,77.09799999994794
6798,77.09599999994794
6799,77.09399999994793
6800,77.09199999994792
6801,77.0899999999479
6802,77.0879999999479
6803,77.08599999994789
6804,77.08399999994788
6805,77.08199999994787
6806,77.07999999994786
6807,77.07799999994785
6808,77.07599999994784
6809,77.07399999994783
6810,77.07199999994782
6811,77.06999999994781
6812,77.0679999999478
6813,77.06599999994779
6814,77.06399999994778
6815,77.06199999994777
6816,77.05999999994776
6817,77.05799999994775
6818,77.05599999994774
6819,77.05399999994773
6820,77.05199999994772
6821,77.04999999994772
6822,77.0479999999477
6823,77.0459999999477
6824,77.04399999994769
6825,77.04299999994768
6826,77.04199999994768
6827,77.04099999994767
6828,77.03999999994767
6829,77.03899999994766
6830,77.03799999994766
6831,77.03699999994765
6832,77.03599999994765
6833,77.03499999994764
6834,77.03399999994764
6835,77.03299999994763
6836,77.03199999994763
6837,77.03099999994762
6838,77.02999999994762
6839,77.02899999994762
6840,77.02799999994761
6841,77.0269999999476
6842,77.0259999999476
6843,77.0249999999476
6844,77.02399999994759
6845,77.02299999994759
6846,77.02199999994758
6847,77.02099999994758
6848,77.01999999994757
6849,77.01899999994757
6850,77.01799999994756
6851,77.01699999994756
6852,77.01599999994755
6853,77.01499999994755
6854,77.01399999994754
6855,77.01299999994754
6856,77.01199999994753
6857,77.01099999994753
6858,77.00999999994752
6859,77.00899999994752
6860,77.00799999994751
6861,77.00699999994751
6862,77.0059999999475
6863,77.0049999999475
6864,77.0039999999475
6865,77.00299999994749
6866,77.00199999994749
6867,77.00099999994748
6868,76.99999999994748
6869,76.99899999994747
6870,76.99799999994747
6871,76.99699999994746
6872,76.99599999994746
6873,76.99499999994745
6874,76.99399999994745
6875,76.99299999994744
6876,76.99199999994744
6877,76.99099999994743
6878,76.98999999994743
6879,76.98899999994742
6880,76.98799999994742
6881,76.98699999994741
6882,76.98599999994741
6883,76.9849999999474
6884,76.9839999999474
6885,76.9829999999474
6886,76.98199999994739
6887,76.98099999994739
6888,76.97999999994738
6889,76.97899999994738
6890,76.97799999994737
6891,76.97699999994737
6892,76.97599999994736
6893,76.97499999994736
6894,76.97399999994735
6895,76.97299999994735
6896,76.97199999994734
6897,76.97099999994734
6898,76.96999999994733
6899,76.96899999994733
6900,76.96799999994732
6901,76.96699999994732
6902,76.96599999994731
6903,76.96499999994731
6904,76.9639999999473
6905,76.9629999999473
6906,76.9619999999473
6907,76.96099999994729
6908,76.95999999994729
6909,76.95899999994728
6910,76.95799999994728
6911,76.95699999994727
6912,76.95599999994727
6913,76.95499999994726
6914,76.95399999994726
6915,76.95299999994725
6916,76.95199999994725
6917,76.95099999994724
6918,76.94999999994724
6919,76.94899999994723
6920,76.94799999994723
6921,76.94699999994722
6922,76.94599999994722
6923,76.94499999994721
6924,76.94399999994721
6925,76.9429999999472
6926,76.9419999999472
6927,76.9409999999472
6928,76.93999999994719
6929,76.93899999994719
6930,76.93799999994718
6931,76.93699999994718
6932,76.93599999994717
6933,76.93499999994717
6934,76.93399999994716
6935,76.93299999994716
6936,76.93199999994715
6937,76.93099999994715
6938,76.92999999994714
6939,76.92899999994714
6940,76.92799999994713
6941,76.92699999994713
6942,76.92599999994712
6943,76.92499999994712
6944,76.92399999994711
6945,76.92299999994711
6946,76.9219999999471
6947,76.9209999999471
6948,76.9199999999471
6949,76.91899999994709
6950,76.91799999994709
6951,76.91699999994708
6952,76.91599999994708
6953,76.91499999994707
6954,76.91399999994707
6955,76.91299999994706
6956,76.91199999994706
6957,76.91099999994705
6958,76.90999999994705
6959,76.90899999994704
6960,76.90699999994703
6961,76.90499999994702
6962,76.90299999994701
6963,76.900999999947
6964,76.898999999947
6965,76.89699999994698
6966,76.89499999994698
6967,76.89299999994697
6968,76.89099999994696
6969,76.88899999994695
6970,76.88699999994694
6971,76.88499999994693
6972,76.88299999994692
6973,76.88099999994691
6974,76.8789999999469
6975,76.87699999994689
6976,76.87499999994688
6977,76.87299999994687
6978,76.87099999994686
6979,76.86899999994685
6980,76.86699999994684
6981,76.86499999994683
6982,76.86299999994682
6983,76.86099999994681
6984,76.8589999999468
6985,76.8569999999468
6986,76.85499999994678
6987,76.85299999994677
6988,76.85099999994677
6989,76.84899999994676
6990,76.84699999994675
6991,76.84499999994674
6992,76.84299999994673
6993,76.84099999994672
6994,76.83899999994671
6995,76.8369999999467
6996,76.83499999994669
6997,76.83299999994668
6998,76.83099999994667
6999,76.82899999994666
7000,76.82699999994665
7001,76.82499999994664
7002,76.82299999994663
7003,76.82099999994662
7004,76.81899999994661
7005,76.8169999999466
7006,76.8149999999466
7007,76.81299999994658
7008,76.81099999994657
7009,76.80899999994656
7010,76.80699999994656
7011,76.80499999994655
7012,76.80299999994654
7013,76.80099999994653
7014,76.79899999994652
7015,76.79699999994651
7016,76.7949999999465
7017,76.79299999994649
7018,76.79099999994648
7019,76.78899999994647
7020,76.78699999994646
7021,76.78499999994645
7022,76.78299999994644
7023,76.78099999994643
7024,76.77899999994642
7025,76.77699999994641
7026,76.7749999999464
7027,76.77299999994639
7028,76.77099999994638
7029,76.76899999994637
7030,76.76699999994636
7031,76.76499999994635
7032,76.76299999994635
7033,76.76099999994634
7034,76.75899999994633
7035,76.75699999994632
7036,76.7549999999463
7037,76.7529999999463
7038,76.75099999994629
7039,76.74899999994628
7040,76.74699999994627
7041,76.74499999994626
7042,76.74299999994625
7043,76.74099999994624
7044,76.73899999994623
7045,76.73699999994622
7046,76.73599999994622
7047,76.73499999994621
7048,76.7329999999462
7049,76.73099999994619
7050,76.72899999994618
7051,76.72699999994617
7052,76.72499999994616
7053,76.72299999994615
7054,76.72099999994614
7055,76.71899999994613
7056,76.71699999994613
7057,76.71499999994612
7058,76.7129999999461
7059,76.7109999999461
7060,76.70899999994609
7061,76.70699999994608
7062,76.70499999994607
7063,76.70299999994606
7064,76.70099999994605
7065,76.69899999994604
7066,76.69699999994603
7067,76.69499999994602
7068,76.69299999994601
7069,76.690999999946
7070,76.68899999994599
7071,76.68699999994598
7072,76.68499999994597
7073,76.68299999994596
7074,76.68099999994595
7075,76.67899999994594
7076,76.67699999994593
7077,76.67499999994592
7078,76.67299999994592
7079,76.6709999999459
7080,76.6689999999459
7081,76.66699999994589
7082,76.66499999994588
7083,76.66299999994587
7084,76.66099999994586
7085,76.65899999994585
7086,76.65699999994584
7087,76.65499999994583
7088,76.65299999994582
7089,76.65099999994581
7090,76.6489999999458
7091,76.64699999994579
7092,76.64499999994578
7093,76.64299999994577
7094,76.64099999994576
7095,76.63899999994575
7096,76.63699999994574
7097,76.63499999994573
7098,76.63299999994572
7099,76.63099999994571
7100,76.6289999999457
7101,76.6269999999457
7102,76.62499999994569
7103,76.62299999994568
7104,76.62099999994567
7105,76.61899999994566
7106,76.61699999994565
7107,76.61499999994564
7108,76.61299999994563
7109,76.61099999994562
7110,76.60899999994561
7111,76.6069999999456
7112,76.60499999994559
7113,76.60399999994559
7114,76.60299999994558
7115,76.60199999994558
7116,76.60099999994557
7117,76.59999999994557
7118,76.59899999994556
7119,76.59799999994556
7120,76.59699999994555
7121,76.59599999994555
7122,76.59499999994554
7123,76.59299999994553
7124,76.59199999994553
7125,76.59099999994552
7126,76.58999999994552
7127,76.58899999994551
7128,76.58799999994551
7129,76.5869999999455
7130,76.5859999999455
7131,76.5849999999455
7132,76.58399999994549
7133,76.58299999994549
7134,76.58099999994548
7135,76.57999999994547
7136,76.57899999994547
7137,76.57799999994546
7138,76.57699999994546
7139,76.57599999994545
7140,76.57499999994545
7141,76.57399999994544
7142,76.57299999994544
7143,76.57199999994543
7144,76.57099999994543
7145,76.56999999994542
7146,76.56899999994542
7147,76.56799999994541
7148,76.56699999994541
7149,76.5659999999454
7150,76.5649999999454
7151,76.5639999999454
7152,76.56299999994539
7153,76.56199999994539
7154,76.56099999994538
7155,76.55999999994538
7156,76.55899999994537
7157,76.55799999994537
7158,76.55699999994536
7159,76.55599999994536
7160,76.55499999994535
7161,76.55399999994535
7162,76.55299999994534
7163,76.55199999994534
7164,76.55099999994533
7165,76.54999999994533
7166,76.54899999994532
7167,76.54799999994532
7168,76.54699999994531
7169,76.54599999994531
7170,76.5449999999453
7171,76.5439999999453
7172,76.5429999999453
7173,76.54199999994529
7174,76.54099999994529
7175,76.53999999994528
7176,76.53899999994528
7177,76.53799999994527
7178,76.53699999994527
7179,76.53599999994526
7180,76.53499999994526
7181,76.53399999994525
7182,76.53299999994525
7183,76.53199999994524
7184,76.53099999994524
7185,76.52999999994523
7186,76.52899999994523
7187,76.52799999994522
7188,76.52699999994522
7189,76.52599999994521
7190,76.52499999994521
7191,76.5239999999452
7192,76.5229999999452
7193,76.5219999999452
7194,76.52099999994519
7195,76.51999999994518
7196,76.51899999994518
7197,76.51799999994518
7198,76.51699999994517
7199,76.51599999994517
7200,76.51499999994516
7201,76.51399999994516
7202,76.51299999994515
7203,76.51199999994515
7204,76.51099999994514
7205,76.50999999994514
7206,76.50899999994513
7207,76.50799999994513
7208,76.50699999994512
7209,76.50599999994512
7210,76.50499999994511
7211,76.50399999994511
7212,76.5029999999451
7213,76.5019999999451
7214,76.5009999999451
7215,76.49999999994509
7216,76.49899999994508
7217,76.49799999994508
7218,76.49699999994507
7219,76.49599999994507
7220,76.49499999994507
7221,76.49399999994506
7222,76.49299999994506
7223,76.49199999994505
7224,76.49099999994505
7225,76.48999999994504
7226,76.48899999994504
7227,76.48799999994503
7228,76.48699999994503
7229,76.48599999994502
7230,76.48499999994502
7231,76.48399999994501
7232,76.48299999994501
7233,76.481999999945
7234,76.480999999945
7235,76.479999999945
7236,76.47899999994499
7237,76.47799999994498
7238,76.47699999994498
7239,76.47599999994497
7240,76.47499999994497
7241,76.47399999994497
7242,76.47299999994496
7243,76.47199999994496
7244,76.47099999994495
7245,76.46999999994495
7246,76.46899999994494
7247,76.46799999994494
7248,76.46699999994493
7249,76.46599999994493
7250,76.46499999994492
7251,76.46399999994492
7252,76.46299999994491
7253,76.46199999994491
7254,76.4609999999449
7255,76.4599999999449
7256,76.4589999999449
7257,76.45799999994489
7258,76.45699999994488
7259,76.45599999994488
7260,76.45499999994487
7261,76.45399999994487
7262,76.45299999994486
7263,76.45199999994486
7264,76.45099999994486
7265,76.44999999994485
7266,76.44899999994485
7267,76.44799999994484
7268,76.44699999994484
7269,76.44599999994483
7270,76.44499999994483
7271,76.44399999994482
7272,76.44299999994482
7273,76.44199999994481
7274,76.44099999994481
7275,76.4399999999448
7276,76.4389999999448
7277,76.4379999999448
7278,76.43699999994479
7279,76.43599999994478
7280,76.43499999994478
7281,76.43399999994477
7282,76.43299999994477
7283,76.43199999994476
7284,76.43099999994476
7285,76.42999999994476
7286,76.42899999994475
7287,76.42799999994475
7288,76.42699999994474
7289,76.42599999994474
7290,76.42499999994473
7291,76.42399999994473
7292,76.42299999994472
7293,76.42199999994472
7294,76.42099999994471
7295,76.41999999994471
7296,76.4189999999447
7297,76.4179999999447
7298,76.4169999999447
7299,76.41599999994469
7300,76.41499999994468
7301,76.41399999994468
7302,76.41299999994467
7303,76.41199999994467
7304,76.41099999994466
7305,76.40999999994466
7306,76.40899999994465
7307,76.40799999994465
7308,76.40699999994465
7309,76.40599999994464
7310,76.40499999994464
7311,76.40399999994463
7312,76.40299999994463
7313,76.40199999994462
7314,76.40099999994462
7315,76.39999999994461
7316,76.3989999999446
7317,76.3979999999446
7318,76.3969999999446
7319,76.39599999994459
7320,76.39499999994459
7321,76.39399999994458
7322,76.39299999994458
7323,76.39199999994457
7324,76.39099999994457
7325,76.38999999994456
7326,76.38899999994456
7327,76.38799999994455
7328,76.38699999994455
7329,76.38599999994454
7330,76.38499999994454
7331,76.38399999994454
7332,76.38299999994453
7333,76.38199999994453
7334,76.38099999994452
7335,76.37999999994452
7336,76.37899999994451
7337,76.3779999999445
7338,76.3769999999445
7339,76.3759999999445
7340,76.37499999994449
7341,76.37399999994449
7342,76.37299999994448
7343,76.37199999994448
7344,76.37099999994447
7345,76.36999999994447
7346,76.36899999994446
7347,76.36799999994446
7348,76.36699999994445
7349,76.36599999994445
7350,76.36499999994444
7351,76.36399999994444
7352,76.36299999994444
7353,76.36199999994443
7354,76.36099999994443
7355,76.35999999994442
7356,76.35899999994442
7357,76.35799999994441
7358,76.3569999999444
7359,76.3559999999444
7360,76.3549999999444
7361,76.35399999994439
7362,76.35299999994439
7363,76.35199999994438
7364,76.35099999994438
7365,76.34999999994437
7366,76.34899999994437
7367,76.34799999994436
7368,76.34699999994436
7369,76.34599999994435
7370,76.34499999994435
7371,76.34399999994434
7372,76.34299999994434
7373,76.34199999994433
7374,76.34099999994433
7375,76.33999999994433
7376,76.33899999994432
7377,76.33799999994432
7378,76.33699999994431
7379,76.3359999999443
7380,76.3349999999443
7381,76.3339999999443
7382,76.33299999994429
7383,76.33199999994429
7384,76.33099999994428
7385,76.32999999994428
7386,76.32899999994427
7387,76.32799999994427
7388,76.32699999994426
7389,76.32599999994426
7390,76.32499999994425
7391,76.32399999994425
7392,76.32299999994424
7393,76.32199999994424
7394,76.32099999994423
