5185,84.75499999995586
5186,84.75299999995585
5187,84.75099999995584
5188,84.74899999995583
5189,84.74699999995582
5190,84.74499999995581
5191,84.7429999999558
5192,84.74099999995579
5193,84.73899999995578
5194,84.73699999995577
5195,84.73499999995576
5196,84.73299999995575
5197,84.73099999995574
5198,84.72899999995573
5199,84.72699999995572
5200,84.72499999995571
5201,84.7229999999557
5202,84.7209999999557
5203,84.71899999995568
5204,84.71699999995568
5205,84.71499999995567
5206,84.71299999995566
5207,84.71099999995565
5208,84.70899999995564
5209,84.70699999995563
5210,84.70499999995562
5211,84.70299999995561
5212,84.7009999999556
5213,84.69899999995559
5214,84.69699999995558
5215,84.69499999995557
5216,84.69299999995556
5217,84.69099999995555
5218,84.68899999995554
5219,84.68699999995553
5220,84.68499999995552
5221,84.68299999995551
5222,84.6809999999555
5223,84.6789999999555
5224,84.67699999995548
5225,84.67499999995547
5226,84.67299999995547
5227,84.67099999995546
5228,84.66899999995545
5229,84.66699999995544
5230,84.66499999995543
5231,84.66299999995542
5232,84.66099999995541
5233,84.6589999999554
5234,84.65699999995539
5235,84.65499999995538
5236,84.65299999995537
5237,84.65099999995536
5238,84.64899999995535
5239,84.64699999995534
5240,84.64499999995533
5241,84.64299999995532
5242,84.64099999995531
5243,84.6389999999553
5244,84.6369999999553
5245,84.63499999995528
5246,84.63299999995527
5247,84.63099999995526
5248,84.62899999995525
5249,84.62699999995525
5250,84.62499999995524
5251,84.62299999995523
5252,84.62099999995522
5253,84.61899999995521
5254,84.6169999999552
5255,84.61499999995519
5256,84.61299999995518
5257,84.61099999995517
5258,84.60899999995516
5259,84.60699999995515
5260,84.60499999995514
5261,84.60299999995513
5262,84.60099999995512
5263,84.59899999995511
5264,84.5969999999551
5265,84.59499999995509
5266,84.59299999995508
5267,84.59099999995507
5268,84.58899999995506
5269,84.58699999995505
5270,84.58499999995504
5271,84.58299999995504
5272,84.58099999995503
5273,84.57899999995502
5274,84.576999999955
5275,84.574999999955
5276,84.57299999995499
5277,84.57099999995498
5278,84.56899999995497
5279,84.56699999995496
5280,84.56499999995495
5281,84.56299999995494
5282,84.56099999995493
5283,84.55899999995492
5284,84.55699999995491
5285,84.5549999999549
5286,84.55299999995489
5287,84.55099999995488
5288,84.54899999995487
5289,84.54699999995486
5290,84.54499999995485
5291,84.54299999995484
5292,84.54099999995483
5293,84.53899999995483
5294,84.53699999995482
5295,84.5349999999548
5296,84.5329999999548
5297,84.53099999995479
5298,84.52899999995478
5299,84.52699999995477
5300,84.52499999995476
5301,84.52299999995475
5302,84.52099999995474
5303,84.51899999995473
5304,84.51699999995472
5305,84.51499999995471
5306,84.5129999999547
5307,84.51099999995469
5308,84.50899999995468
5309,84.50699999995467
5310,84.50499999995466
5311,84.50299999995465
5312,84.50099999995464
5313,84.49899999995463
5314,84.49699999995462
5315,84.49499999995462
5316,84.4929999999546
5317,84.4909999999546
5318,84.48899999995459
5319,84.48699999995458
5320,84.48499999995457
5321,84.48299999995456
5322,84.48099999995455
5323,84.47899999995454
5324,84.47699999995453
5325,84.47499999995452
5326,84.47299999995451
5327,84.4709999999545
5328,84.46899999995449
5329,84.46699999995448
5330,84.46499999995447
5331,84.46299999995446
5332,84.46099999995445
5333,84.45899999995444
5334,84.45699999995443
5335,84.45499999995442
5336,84.45299999995441
5337,84.4509999999544
5338,84.4489999999544
5339,84.44699999995439
5340,84.44499999995438
5341,84.44299999995437
5342,84.44099999995436
5343,84.43899999995435
5344,84.43699999995434
5345,84.43499999995433
5346,84.43299999995432
5347,84.43099999995431
5348,84.4289999999543
5349,84.42699999995429
5350,84.42499999995428
5351,84.42299999995427
5352,84.42099999995426
5353,84.41899999995425
5354,84.41699999995424
5355,84.41499999995423
5356,84.41299999995422
5357,84.41099999995421
5358,84.4089999999542
5359,84.4069999999542
5360,84.40499999995419
5361,84.40299999995418
5362,84.40099999995417
5363,84.39899999995416
5364,84.39699999995415
5365,84.39499999995414
5366,84.39299999995413
5367,84.39099999995412
5368,84.38899999995411
5369,84.3869999999541
5370,84.38499999995409
5371,84.38299999995408
5372,84.38099999995407
5373,84.37899999995406
5374,84.37699999995405
5375,84.37499999995404
5376,84.37299999995403
5377,84.37099999995402
5378,84.36899999995401
5379,84.366999999954
5380,84.364999999954
5381,84.36299999995398
5382,84.36099999995398
5383,84.35899999995397
5384,84.35699999995396
5385,84.35499999995395
5386,84.35299999995394
5387,84.35099999995393
5388,84.34899999995392
5389,84.34699999995391
5390,84.3449999999539
5391,84.34299999995389
5392,84.34099999995388
5393,84.33899999995387
5394,84.33699999995386
5395,84.33499999995385
5396,84.33299999995384
5397,84.33099999995383
5398,84.32899999995382
5399,84.32699999995381
5400,84.3249999999538
5401,84.3229999999538
5402,84.32099999995378
5403,84.31899999995377
5404,84.31699999995377
5405,84.31499999995376
5406,84.31299999995375
5407,84.31099999995374
5408,84.30899999995373
5409,84.30699999995372
5410,84.30499999995371
5411,84.3029999999537
5412,84.30099999995369
5413,84.29899999995368
5414,84.29699999995367
5415,84.29499999995366
5416,84.29299999995365
5417,84.29099999995364
5418,84.28899999995363
5419,84.28699999995362
5420,84.28499999995361
5421,84.2829999999536
5422,84.2819999999536
5423,84.2809999999536
5424,84.27999999995359
5425,84.27899999995358
5426,84.27799999995358
5427,84.27699999995357
5428,84.27599999995357
5429,84.27499999995356
5430,84.27399999995356
5431,84.27299999995356
5432,84.27199999995355
5433,84.27099999995355
5434,84.26999999995354
5435,84.26899999995354
5436,84.26799999995353
5437,84.26699999995353
5438,84.26599999995352
5439,84.26499999995352
5440,84.26399999995351
5441,84.26299999995351
5442,84.2619999999535
5443,84.2609999999535
5444,84.2599999999535
5445,84.25899999995349
5446,84.25799999995348
5447,84.25699999995348
5448,84.25599999995347
5449,84.25499999995347
5450,84.25399999995346
5451,84.25299999995346
5452,84.25199999995345
5453,84.25099999995345
5454,84.24999999995345
5455,84.24899999995344
5456,84.24799999995344
5457,84.24699999995343
5458,84.24599999995343
5459,84.24499999995342
5460,84.24399999995342
5461,84.24299999995341
5462,84.2419999999534
5463,84.2409999999534
5464,84.2399999999534
5465,84.23899999995339
5466,84.23799999995339
5467,84.23699999995338
5468,84.23599999995338
5469,84.23499999995337
5470,84.23399999995337
5471,84.23299999995336
5472,84.23199999995336
5473,84.23099999995335
5474,84.22999999995335
5475,84.22899999995334
5476,84.22799999995334
5477,84.22699999995334
5478,84.22599999995333
5479,84.22499999995333
5480,84.22399999995332
5481,84.22299999995332
5482,84.22199999995331
5483,84.2209999999533
5484,84.2199999999533
5485,84.2189999999533
5486,84.21799999995329
5487,84.21699999995329
5488,84.21599999995328
5489,84.21499999995328
5490,84.21399999995327
5491,84.21299999995327
5492,84.21199999995326
5493,84.21099999995326
5494,84.20999999995325
5495,84.20899999995325
5496,84.20799999995324
5497,84.20699999995324
5498,84.20599999995324
5499,84.20499999995323
5500,84.20399999995323
5501,84.20299999995322
5502,84.20199999995322
5503,84.20099999995321
5504,84.1999999999532
5505,84.1989999999532
5506,84.1979999999532
5507,84.19699999995319
5508,84.19599999995319
5509,84.19499999995318
5510,84.19399999995318
5511,84.19299999995317
5512,84.19199999995317
5513,84.19099999995316
5514,84.18999999995316
5515,84.18899999995315
5516,84.18799999995315
5517,84.18699999995314
5518,84.18599999995314
5519,84.18499999995313
5520,84.18399999995313
5521,84.18299999995313
5522,84.18199999995312
5523,84.18099999995312
5524,84.17999999995311
5525,84.1779999999531
5526,84.17599999995309
5527,84.17399999995308
5528,84.17199999995307
5529,84.16999999995306
5530,84.16799999995305
5531,84.16599999995304
5532,84.16399999995303
5533,84.16199999995303
5534,84.15999999995302
5535,84.157999999953
5536,84.155999999953
5537,84.15399999995299
5538,84.15199999995298
5539,84.14999999995297
5540,84.14799999995296
5541,84.14599999995295
5542,84.14399999995294
5543,84.14199999995293
5544,84.13999999995292
5545,84.13799999995291
5546,84.1359999999529
5547,84.13399999995289
5548,84.13199999995288
5549,84.12999999995287
5550,84.12799999995286
5551,84.12599999995285
5552,84.12399999995284
5553,84.12199999995283
5554,84.11999999995282
5555,84.11799999995281
5556,84.1159999999528
5557,84.1139999999528
5558,84.11199999995279
5559,84.10999999995278
5560,84.10799999995277
5561,84.10599999995276
5562,84.10399999995275
5563,84.10199999995274
5564,84.09999999995273
5565,84.09799999995272
5566,84.09599999995271
5567,84.0939999999527
5568,84.09199999995269
5569,84.08999999995268
5570,84.08799999995267
5571,84.08599999995266
5572,84.08399999995265
5573,84.08199999995264
5574,84.07999999995263
5575,84.07799999995262
5576,84.07599999995261
5577,84.0739999999526
5578,84.0719999999526
5579,84.06999999995259
5580,84.06799999995258
5581,84.06599999995257
5582,84.06399999995256
5583,84.06199999995255
5584,84.05999999995254
5585,84.05799999995253
5586,84.05599999995252
5587,84.05399999995251
5588,84.0519999999525
5589,84.04999999995249
5590,84.04799999995248
5591,84.04599999995247
5592,84.04399999995246
5593,84.04199999995245
5594,84.03999999995244
5595,84.03799999995243
5596,84.03599999995242
5597,84.03399999995241
5598,84.0319999999524
5599,84.0299999999524
5600,84.02799999995239
5601,84.02599999995238
5602,84.02399999995237
5603,84.02199999995236
5604,84.01999999995235
5605,84.01799999995234
5606,84.01599999995233
5607,84.01399999995232
5608,84.01199999995231
5609,84.0099999999523
5610,84.00799999995229
5611,84.00599999995228
5612,84.00399999995227
5613,84.00199999995226
5614,83.99999999995225
5615,83.99799999995224
5616,83.99599999995223
5617,83.99399999995222
5618,83.99199999995221
5619,83.9899999999522
5620,83.9879999999522
5621,83.98599999995218
5622,83.98399999995218
5623,83.98199999995217
5624,83.97999999995216
5625,83.97799999995215
5626,83.97599999995214
5627,83.97399999995213
5628,83.97199999995212
5629,83.96999999995211
5630,83.9679999999521
5631,83.96599999995209
5632,83.96399999995208
5633,83.96199999995207
5634,83.95999999995206
5635,83.95799999995205
5636,83.95599999995204
5637,83.95399999995203
5638,83.95199999995202
5639,83.94999999995201
5640,83.947999999952
5641,83.945999999952
5642,83.94399999995198
5643,83.94199999995197
5644,83.93999999995197
5645,83.93799999995196
5646,83.93599999995195
5647,83.93399999995194
5648,83.93199999995193
5649,83.92999999995192
5650,83.92799999995191
5651,83.9259999999519
5652,83.92399999995189
5653,83.92199999995188
5654,83.91999999995187
5655,83.91799999995186
5656,83.91599999995185
5657,83.91399999995184
5658,83.91199999995183
5659,83.90999999995182
5660,83.90799999995181
5661,83.9059999999518
5662,83.9039999999518
5663,83.90299999995179
5664,83.90099999995178
5665,83.89899999995177
5666,83.89699999995176
5667,83.89499999995175
5668,83.89299999995174
5669,83.89099999995173
5670,83.88899999995172
5671,83.88699999995171
5672,83.8849999999517
5673,83.88299999995169
5674,83.88099999995168
5675,83.87899999995167
5676,83.87699999995166
5677,83.87499999995165
5678,83.87299999995165
5679,83.87099999995164
5680,83.86899999995163
5681,83.86699999995162
5682,83.8649999999516
5683,83.8629999999516
5684,83.86099999995159
5685,83.85899999995158
5686,83.85699999995157
5687,83.85499999995156
5688,83.85299999995155
5689,83.85099999995154
5690,83.84899999995153
5691,83.84699999995152
5692,83.84499999995151
5693,83.8429999999515
5694,83.84099999995149
5695,83.83899999995148
5696,83.83699999995147
5697,83.83499999995146
5698,83.83299999995145
5699,83.83099999995144
5700,83.82899999995144
5701,83.82699999995143
5702,83.82499999995142
5703,83.8229999999514
5704,83.8209999999514
5705,83.81899999995139
5706,83.81699999995138
5707,83.81499999995137
5708,83.81299999995136
5709,83.81099999995135
5710,83.80899999995134
5711,83.80699999995133
5712,83.80499999995132
5713,83.80299999995131
5714,83.8009999999513
5715,83.79899999995129
5716,83.79699999995128
5717,83.79499999995127
5718,83.79299999995126
5719,83.79099999995125
5720,83.78899999995124
5721,83.78699999995123
5722,83.78499999995122
5723,83.78299999995122
5724,83.7809999999512
5725,83.7789999999512
5726,83.77699999995119
5727,83.77499999995118
5728,83.77299999995117
5729,83.77099999995116
5730,83.76899999995115
5731,83.76699999995114
5732,83.76499999995113
5733,83.76299999995112
5734,83.76099999995111
5735,83.7589999999511
5736,83.75699999995109
5737,83.75499999995108
5738,83.75299999995107
5739,83.75099999995106
5740,83.74899999995105
5741,83.74699999995104
5742,83.74499999995103
5743,83.74299999995102
5744,83.74099999995101
5745,83.738999999951
5746,83.736999999951
5747,83.73499999995099
5748,83.73299999995098
5749,83.73099999995097
5750,83.72899999995096
5751,83.72699999995095
5752,83.72499999995094
5753,83.72299999995093
5754,83.72099999995092
5755,83.71899999995091
5756,83.7169999999509
5757,83.71499999995089
5758,83.71299999995088
5759,83.71099999995087
5760,83.70899999995086
5761,83.70699999995085
5762,83.70499999995084
5763,83.70299999995083
5764,83.70099999995082
5765,83.69899999995081
5766,83.6969999999508
5767,83.6949999999508
5768,83.69299999995079
5769,83.69099999995078
5770,83.68899999995077
5771,83.68699999995076
5772,83.68499999995075
5773,83.68299999995074
5774,83.68099999995073
5775,83.67899999995072
5776,83.67699999995071
5777,83.6749999999507
5778,83.67299999995069
5779,83.67099999995068
5780,83.66899999995067
5781,83.66699999995066
5782,83.66499999995065
5783,83.66299999995064
5784,83.66099999995063
5785,83.65899999995062
5786,83.65699999995061
5787,83.6549999999506
5788,83.6529999999506
5789,83.65099999995059
5790,83.64899999995058
5791,83.64699999995057
5792,83.64499999995056
5793,83.64299999995055
5794,83.64099999995054
5795,83.63899999995053
5796,83.63699999995052
5797,83.63499999995051
5798,83.6329999999505
5799,83.63099999995049
5800,83.62899999995048
5801,83.62699999995047
5802,83.62499999995046
5803,83.62299999995045
5804,83.62099999995044
5805,83.61999999995044
5806,83.61899999995043
5807,83.61799999995043
5808,83.61699999995042
5809,83.61499999995041
5810,83.61399999995041
5811,83.6129999999504
5812,83.6119999999504
5813,83.6109999999504
5814,83.60999999995039
5815,83.60799999995038
5816,83.60699999995038
5817,83.60599999995037
5818,83.60499999995037
5819,83.60399999995036
5820,83.60299999995036
5821,83.60199999995035
5822,83.60099999995035
5823,83.59999999995034
5824,83.59899999995034
5825,83.59799999995033
5826,83.59699999995033
5827,83.59599999995032
5828,83.59499999995032
5829,83.59399999995031
5830,83.59299999995031
5831,83.5919999999503
5832,83.5909999999503
5833,83.5899999999503
5834,83.58899999995029
5835,83.58799999995028
5836,83.58699999995028
5837,83.58599999995027
5838,83.58499999995027
5839,83.58399999995027
5840,83.58299999995026
5841,83.58199999995026
5842,83.58099999995025
5843,83.57999999995025
5844,83.57899999995024
5845,83.57799999995024
5846,83.57699999995023
5847,83.57599999995023
5848,83.57499999995022
5849,83.57399999995022
5850,83.57299999995021
5851,83.57199999995021
5852,83.5709999999502
5853,83.5699999999502
5854,83.5689999999502
5855,83.56799999995019
5856,83.56699999995018
5857,83.56599999995018
5858,83.56499999995017
5859,83.56399999995017
5860,83.56299999995016
5861,83.56199999995016
5862,83.56099999995016
5863,83.55999999995015
5864,83.55899999995015
5865,83.55799999995014
5866,83.55699999995014
5867,83.55599999995013
5868,83.55499999995013
5869,83.55399999995012
5870,83.55299999995012
5871,83.55199999995011
5872,83.55099999995011
5873,83.5499999999501
5874,83.5489999999501
5875,83.5479999999501
5876,83.54699999995009
5877,83.54599999995008
5878,83.54499999995008
5879,83.54399999995007
5880,83.54299999995007
5881,83.54199999995006
5882,83.54099999995006
5883,83.53999999995006
5884,83.53899999995005
5885,83.53799999995005
5886,83.53699999995004
5887,83.53599999995004
5888,83.53499999995003
5889,83.53399999995003
5890,83.53299999995002
5891,83.53199999995002
5892,83.53099999995001
5893,83.52999999995001
5894,83.52899999995
5895,83.52799999995
5896,83.52699999995
5897,83.52599999994999
5898,83.52499999994998
5899,83.52399999994998
5900,83.52299999994997
5901,83.52199999994997
5902,83.52099999994996
5903,83.51999999994996
5904,83.51899999994995
5905,83.51799999994995
5906,83.51699999994995
5907,83.51599999994994
5908,83.51499999994994
5909,83.51399999994993
5910,83.51299999994993
5911,83.51199999994992
5912,83.51099999994992
5913,83.50999999994991
5914,83.5089999999499
5915,83.5079999999499
5916,83.5069999999499
5917,83.50599999994989
5918,83.50499999994989
5919,83.50399999994988
5920,83.50299999994988
5921,83.50199999994987
5922,83.50099999994987
5923,83.49999999994986
5924,83.49899999994986
5925,83.49799999994985
5926,83.49699999994985
5927,83.49599999994985
5928,83.49499999994984
5929,83.49399999994984
5930,83.49299999994983
5931,83.49199999994983
5932,83.49099999994982
5933,83.48999999994982
5934,83.48899999994981
5935,83.4879999999498
5936,83.4869999999498
5937,83.4859999999498
5938,83.48499999994979
5939,83.48399999994979
5940,83.48299999994978
5941,83.48199999994978
5942,83.48099999994977
5943,83.47999999994977
5944,83.47899999994976
5945,83.47799999994976
5946,83.47699999994975
5947,83.47599999994975
5948,83.47499999994974
5949,83.47399999994974
5950,83.47299999994974
5951,83.47199999994973
5952,83.47099999994973
5953,83.46999999994972
5954,83.46899999994972
5955,83.46799999994971
5956,83.4669999999497
5957,83.4659999999497
5958,83.4649999999497
5959,83.46399999994969
5960,83.46299999994969
5961,83.46199999994968
5962,83.46099999994968
5963,83.45999999994967
5964,83.45899999994967
5965,83.45799999994966
5966,83.45699999994966
5967,83.45599999994965
5968,83.45499999994965
5969,83.45399999994964
5970,83.45299999994964
5971,83.45199999994963
5972,83.45099999994963
5973,83.44999999994963
5974,83.44899999994962
5975,83.44799999994962
5976,83.44699999994961
5977,83.4459999999496
5978,83.4449999999496
5979,83.4439999999496
5980,83.44299999994959
5981,83.44199999994959
5982,83.44099999994958
5983,83.43999999994958
5984,83.43899999994957
5985,83.43799999994957
5986,83.43699999994956
5987,83.43599999994956
5988,83.43499999994955
5989,83.43399999994955
5990,83.43299999994954
5991,83.43199999994954
5992,83.43099999994953
5993,83.42999999994953
5994,83.42899999994953
5995,83.42799999994952
5996,83.42699999994952
5997,83.42599999994951
5998,83.4249999999495
5999,83.4239999999495
6000,83.4229999999495
6001,83.42199999994949
6002,83.42099999994949
6003,83.41999999994948
6004,83.41899999994948
6005,83.41799999994947
6006,83.41699999994947
6007,83.41599999994946
6008,83.41499999994946
6009,83.41399999994945
6010,83.41299999994945
6011,83.41199999994944
6012,83.41099999994944
6013,83.40999999994943
6014,83.40899999994943
6015,83.40799999994942
6016,83.40699999994942
6017,83.40599999994942
6018,83.40499999994941
6019,83.4039999999494
6020,83.4029999999494
6021,83.4019999999494
6022,83.40099999994939
6023,83.39999999994939
6024,83.39899999994938
6025,83.39799999994938
6026,83.39699999994937
6027,83.39599999994937
6028,83.39499999994936
6029,83.39399999994936
6030,83.39299999994935
6031,83.39199999994935
6032,83.39099999994934
6033,83.38999999994934
6034,83.38899999994933
6035,83.38799999994933
6036,83.38699999994932
6037,83.38599999994932
6038,83.38499999994931
6039,83.38399999994931
6040,83.3829999999493
6041,83.3819999999493
6042,83.3809999999493
6043,83.37999999994929
6044,83.37899999994929
6045,83.37799999994928
6046,83.37699999994928
6047,83.37599999994927
6048,83.37499999994927
6049,83.37399999994926
6050,83.37299999994926
6051,83.37199999994925
6052,83.37099999994925
6053,83.36999999994924
6054,83.36899999994924
6055,83.36799999994923
6056,83.36699999994923
6057,83.36599999994922
6058,83.36499999994922
6059,83.36399999994921
6060,83.36299999994921
6061,83.3619999999492
6062,83.3609999999492
6063,83.3599999999492
6064,83.35899999994919
6065,83.35799999994919
6066,83.35699999994918
6067,83.35599999994918
6068,83.35499999994917
6069,83.35399999994917
6070,83.35299999994916
6071,83.35199999994916
6072,83.35099999994915
6073,83.34999999994915
6074,83.34899999994914
6075,83.34799999994914
6076,83.34699999994913
6077,83.34599999994913
6078,83.34499999994912
6079,83.34399999994912
6080,83.34299999994911
6081,83.34199999994911
6082,83.3409999999491
6083,83.3389999999491
6084,83.33699999994909
6085,83.33499999994908
6086,83.33299999994907
6087,83.33099999994906
6088,83.32899999994905
6089,83.32699999994904
6090,83.32499999994903
6091,83.32299999994902
6092,83.32099999994901
6093,83.318999999949
6094,83.31699999994899
6095,83.31499999994898
6096,83.31299999994897
6097,83.31099999994896
6098,83.30899999994895
6099,83.30699999994894
6100,83.30499999994893
6101,83.30299999994892
6102,83.30099999994891
6103,83.2989999999489
6104,83.2969999999489
6105,83.29499999994889
6106,83.29299999994888
6107,83.29099999994887
6108,83.28899999994886
6109,83.28699999994885
6110,83.28499999994884
6111,83.28299999994883
6112,83.28099999994882
6113,83.27899999994881
6114,83.2769999999488
6115,81.27499999994879
6116,81.27299999994878
6117,81.27099999994877
6118,81.26899999994876
6119,81.26699999994875
6120,81.26499999994874
6121,81.26299999994873
6122,81.26099999994872
6123,81.25899999994871
6124,81.2569999999487
6125,81.2549999999487
6126,81.25299999994868
6127,81.25099999994868
6128,81.24899999994867
6129,81.24699999994866
6130,81.24499999994865
6131,81.24299999994864
6132,81.24099999994863
6133,81.23899999994862
6134,81.23699999994861
6135,81.2349999999486
6136,81.23299999994859
6137,81.23099999994858
6138,81.22899999994857
6139,81.22699999994856
6140,81.22499999994855
6141,81.22299999994854
6142,81.22099999994853
6143,81.21899999994852
6144,81.21699999994851
6145,81.2149999999485
6146,81.2129999999485
6147,81.21099999994848
6148,81.20899999994847
6149,81.20699999994847
6150,81.20499999994846
6151,81.20299999994845
6152,81.20099999994844
6153,81.19899999994843
6154,81.19699999994842
6155,81.19499999994841
6156,81.1929999999484
6157,81.19099999994839
6158,81.18899999994838
6159,81.18699999994837
6160,81.18499999994836
6161,81.18299999994835
6162,81.18099999994834
6163,81.17899999994833
6164,81.17699999994832
6165,81.17499999994831
6166,81.1729999999483
6167,81.1709999999483
6168,81.16899999994828
6169,81.16699999994827
6170,81.16499999994826
6171,81.16299999994825
6172,81.16099999994825
6173,81.15899999994824
6174,81.15699999994823
6175,81.15499999994822
6176,81.15299999994821
6177,81.1509999999482
6178,81.14899999994819
6179,81.14699999994818
6180,81.14499999994817
6181,81.14299999994816
6182,81.14099999994815
6183,81.13899999994814
6184,81.13699999994813
6185,81.13499999994812
6186,81.13299999994811
6187,81.1309999999481
6188,81.12899999994809
6189,81.12699999994808
6190,81.12499999994807
6191,81.12299999994806
6192,81.12099999994805
6193,81.11899999994804
6194,81.11699999994804
6195,81.11499999994803
6196,81.11299999994802
6197,81.110999999948
6198,81.108999999948
6199,81.10699999994799
6200,81.10499999994798
6201,81.10299999994797
6202,81.10099999994796
6203,81.09899999994795
6204,81.09699999994794
6205,81.09499999994793
6206,81.09299999994792
6207,81.09099999994791
6208,81.0889999999479
6209,81.08699999994789
6210,81.08499999994788
6211,81.08299999994787
6212,81.08099999994786
6213,81.07899999994785
6214,81.07699999994784
6215,81.07499999994783
6216,81.07299999994783
6217,81.07099999994782
6218,81.0689999999478
6219,81.0669999999478
6220,81.06499999994779
6221,81.06299999994778
6222,81.06099999994777
6223,81.05899999994776
6224,81.05699999994775
6225,81.05499999994774
6226,81.05299999994773
6227,81.05099999994772
6228,81.04899999994771
6229,81.0469999999477
6230,81.04499999994769
6231,81.04299999994768
6232,81.04099999994767
6233,81.03899999994766
6234,81.03699999994765
6235,81.03499999994764
6236,81.03299999994763
6237,81.03099999994762
6238,81.02899999994762
6239,81.0269999999476
6240,81.0249999999476
6241,81.02299999994759
6242,81.02099999994758
6243,81.01899999994757
6244,81.01699999994756
6245,81.01499999994755
6246,81.01299999994754
6247,81.01099999994753
6248,81.00899999994752
6249,81.00699999994751
6250,81.0049999999475
6251,81.00299999994749
6252,81.00099999994748
6253,80.99899999994747
6254,80.99699999994746
6255,80.99499999994745
6256,80.99399999994745
6257,80.99299999994744
6258,80.99199999994744
6259,80.99099999994743
6260,80.98999999994743
6261,80.98899999994742
6262,80.98799999994742
6263,80.98699999994741
6264,80.98599999994741
6265,80.9849999999474
6266,80.9839999999474
6267,80.98199999994739
6268,80.98099999994739
6269,80.97999999994738
6270,80.97899999994738
6271,80.97799999994737
6272,80.97699999994737
6273,80.97599999994736
6274,80.97499999994736
6275,80.97399999994735
6276,80.97299999994735
6277,80.97199999994734
6278,80.96999999994733
6279,80.96799999994732
6280,80.96599999994731
6281,80.9639999999473
6282,80.9619999999473
6283,80.95999999994729
6284,80.95799999994728
6285,80.95599999994727
6286,80.95399999994726
6287,80.95199999994725
6288,80.94999999994724
6289,80.94799999994723
6290,80.94599999994722
6291,80.94399999994721
6292,80.9419999999472
6293,80.93999999994719
6294,80.93799999994718
6295,80.93599999994717
6296,80.93399999994716
6297,80.93199999994715
6298,80.92999999994714
6299,80.92799999994713
6300,80.92599999994712
6301,80.92399999994711
6302,80.9219999999471
6303,80.9199999999471
6304,80.91799999994709
6305,80.91599999994708
6306,80.91399999994707
6307,80.91199999994706
6308,80.90999999994705
6309,80.90799999994704
6310,80.90599999994703
6311,80.90399999994702
6312,80.90199999994701
6313,80.899999999947
6314,80.89799999994699
6315,80.89599999994698
6316,80.89399999994697
6317,80.89199999994696
6318,80.88999999994695
6319,80.88799999994694
6320,80.88599999994693
6321,80.88399999994692
6322,80.88199999994691
6323,80.8799999999469
6324,80.8779999999469
6325,80.87599999994688
6326,80.87399999994688
6327,80.87199999994687
6328,80.86999999994686
6329,80.86799999994685
6330,80.86599999994684
6331,80.86399999994683
6332,80.86199999994682
6333,80.85999999994681
6334,80.8579999999468
6335,80.85599999994679
6336,80.85399999994678
6337,80.85199999994677
6338,80.85099999994677
6339,80.84999999994676
6340,80.84899999994676
6341,80.84799999994675
6342,80.84699999994675
6343,80.84599999994674
6344,80.84499999994674
6345,80.84399999994673
6346,80.84299999994673
6347,80.84199999994672
6348,80.84099999994672
6349,80.83999999994671
6350,80.83899999994671
6351,80.8379999999467
6352,80.8369999999467
6353,80.8359999999467
6354,80.83499999994669
6355,80.83399999994668
6356,80.83299999994668
6357,80.83199999994667
6358,80.83099999994667
6359,80.82999999994666
6360,80.82899999994666
6361,80.82799999994666
6362,80.82699999994665
6363,80.82599999994665
6364,80.82499999994664
6365,80.82399999994664
6366,80.82299999994663
6367,80.82199999994663
6368,80.82099999994662
6369,80.81999999994662
6370,80.81899999994661
6371,80.81799999994661
6372,80.8169999999466
6373,80.8159999999466
6374,80.8149999999466
6375,80.81399999994659
6376,80.81299999994658
6377,80.81199999994658
6378,80.81099999994657
6379,80.80999999994657
6380,80.80899999994656
6381,80.80799999994656
6382,80.80699999994656
6383,80.80599999994655
6384,80.80499999994655
6385,80.80399999994654
6386,80.80299999994654
6387,80.80199999994653
6388,80.80099999994653
6389,80.79999999994652
6390,80.79899999994652
6391,80.79799999994651
6392,80.7959999999465
6393,80.7939999999465
6394,80.79199999994648
6395,80.78999999994647
6396,80.78799999994646
6397,80.78599999994645
6398,80.78399999994645
6399,80.78199999994644
6400,80.77999999994643
6401,80.77799999994642
6402,80.77599999994641
6403,80.7739999999464
6404,80.77199999994639
6405,80.76999999994638
6406,80.76799999994637
6407,80.76599999994636
6408,80.76399999994635
6409,80.76199999994634
6410,80.75999999994633
6411,80.75799999994632
6412,80.75599999994631
6413,80.7539999999463
6414,80.75199999994629
6415,80.74999999994628
6416,80.74799999994627
6417,80.74599999994626
6418,80.74399999994625
6419,80.74199999994624
6420,80.73999999994624
6421,80.73799999994623
6422,80.73599999994622
6423,80.7339999999462
6424,80.7319999999462
6425,80.72999999994619
6426,80.72799999994618
6427,80.72599999994617
6428,80.72399999994616
6429,80.72199999994615
6430,80.71999999994614
6431,80.71799999994613
6432,80.71599999994612
6433,80.71399999994611
6434,80.7119999999461
6435,80.70999999994609
6436,80.70799999994608
6437,80.70599999994607
6438,80.70399999994606
6439,80.70199999994605
6440,80.69999999994604
6441,80.69799999994603
6442,80.69599999994603
6443,80.69399999994602
6444,80.691999999946
6445,80.689999999946
6446,80.68799999994599
6447,80.68599999994598
6448,80.68399999994597
6449,80.68199999994596
6450,80.67999999994595
6451,80.67799999994594
6452,80.67599999994593
6453,80.67399999994592
6454,80.67199999994591
6455,80.6709999999459
6456,80.6689999999459
6457,80.66799999994589
6458,80.66699999994589
